ResourceID,card,order,Transactions
e28cf505-d487-5dfa-9494-8bb80e424a24,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6d7d5eca-0d3d-4f6f-9a99-e40d17f23035"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b865a476-775a-429c-8818-2f61ad30dbfb"", ""inverseOntologyProperty"": """"}]"
e293132c-a991-5ecb-8eee-51e2d6b9fd10,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d939f739-f2f9-4947-bd1a-57a1f5147f28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31f2c7b2-4eeb-4b90-b1d8-ec3657be24f5"", ""inverseOntologyProperty"": """"}]"
e2c4bd7c-1852-5d5a-9216-5b63907e1a06,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""29b895f5-d3ed-4f5c-95e1-f74380050a77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b48a460-9397-43b8-8bd7-6a33c876c86e"", ""inverseOntologyProperty"": """"}]"
e333c6cb-41f1-50d8-820c-689f3b85714b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7c9e5f0b-a177-4cbe-a6ba-4d3ab540bf17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef548311-cb64-4964-a6a3-3821815a0aed"", ""inverseOntologyProperty"": """"}]"
e3aee4d3-aebd-598d-af58-4adaf42b990f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7add6cde-724b-4aaa-b178-94d950890842"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a1b5447-4ece-4e4d-bad1-533d08216319"", ""inverseOntologyProperty"": """"}]"
e4638624-7423-5336-aab9-33b9330397fe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ec9b3e48-07d7-4fc9-98f2-1eb28dba2d25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0932662c-2cd8-433e-b087-7ccdc6ad25ee"", ""inverseOntologyProperty"": """"}]"
e4ab70f2-5f86-5338-8404-42ac43a31fd7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""05ab9805-8512-4369-adc0-9e2fbd3a8f50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8933b01-4616-43c4-8000-67ce6d369e84"", ""inverseOntologyProperty"": """"}]"
e4ee148e-de65-53e1-be39-ab5b0049f76f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a7246f38-7538-489b-bddf-ef2e2eaf29ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3053743-ad22-40a4-b050-49405c8b4804"", ""inverseOntologyProperty"": """"}]"
e4ef6561-2761-5b3f-ab05-aea491d4a095,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3b50d96e-d22a-4bdd-840c-a56b27c3a681"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec06b7a1-b52d-4049-810c-7edd9ea8c3cb"", ""inverseOntologyProperty"": """"}]"
e4fd50a3-547b-51cb-a452-40da7492044e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2b945bea-438f-47af-b8db-102352b1ec35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c38dc5f-392f-494b-9ccf-cd43196c53e9"", ""inverseOntologyProperty"": """"}]"
e52f0742-8f3f-5bff-a16f-25aa472ce26e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""952c19b5-622d-44c0-ba5f-fb1a02544c89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3af66d39-d507-4e8e-8e66-ddb4abfdd6a4"", ""inverseOntologyProperty"": """"}]"
e53620cb-f4d6-5fad-a20b-0d0c163817db,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""38105b5e-3746-4f37-a3c0-e31efbdadacf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b481cc8-c36a-4d04-b076-eb523e41819c"", ""inverseOntologyProperty"": """"}]"
e566f6f5-f3e0-59d2-9c8e-65999f91aec7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dd7e602e-67ac-491b-9c7a-6886bce99563"", ""ontologyProperty"": """", ""resourceXresourceId"": ""951eb2fc-4a29-4264-843f-69ede4a48b0f"", ""inverseOntologyProperty"": """"}]"
e580ba4c-9933-59a9-bb65-dcac024bb373,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4bec93d3-4cc4-41a1-8c7d-9b0f55e170c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9c07ada-3b78-4ded-82c5-9818c5ab3e95"", ""inverseOntologyProperty"": """"}]"
e5c7d83c-142e-5a7d-b51d-dd59171cef7d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8c811969-d778-4cc7-8555-075b68c27470"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b10acfb-02bf-4532-b36d-f425304a8040"", ""inverseOntologyProperty"": """"}]"
e5ede363-fa92-5f5b-b3ae-f4ea7068d1e6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9c76a467-65d3-4ccd-8092-96f47ae2ab8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1cdf0c2-06f4-446f-9de4-55003add25c2"", ""inverseOntologyProperty"": """"}]"
e5f527d6-cdef-5e14-b688-69ad4adf1b71,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""395cf04a-16bf-4945-958a-4d8bd6bda91f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8469f3f8-fd54-4bbc-bb1a-bc97fd6b21d5"", ""inverseOntologyProperty"": """"}]"
e634fa9f-65a1-5073-a46c-79e2c0072652,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""408f0717-630b-4e37-9bf6-d76ff8247a63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a224d85-1192-4e09-8a2f-699150f5b069"", ""inverseOntologyProperty"": """"}]"
e6602965-a114-54fc-aa94-0e3421bab2f6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fe3e6429-aa0a-4195-bca4-4ad2538189c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33e5d2e1-fbec-4265-a2a0-651d29753611"", ""inverseOntologyProperty"": """"}]"
e687756a-1c8c-551e-b0fb-6c08b0ae577e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""244dbcc6-732e-4af1-a345-4a15d4a51961"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92038f46-4fb0-4e26-a446-2dcbdbbdb44a"", ""inverseOntologyProperty"": """"}]"
e690e1a3-bf9d-54af-9ce0-1ea3b82314f7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1dcf9c88-5236-421f-8ffb-3acf036efd0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""430b1dfc-e505-4fed-b486-7ac0d7c9e439"", ""inverseOntologyProperty"": """"}]"
e69cff0a-e4f3-5b23-be48-77ce29a0c162,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""31e863d7-d744-4817-84e1-04079f8b8fe8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10e40768-eecb-4f09-9233-31eb4ab41077"", ""inverseOntologyProperty"": """"}]"
e6aed03f-0ac0-5aa3-bede-9e6b7b65fd7b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""505c8165-c2ac-4526-aabf-c26116abb69b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91b02c02-9fa5-49fe-abbc-e310665fd1be"", ""inverseOntologyProperty"": """"}]"
e7aee314-e864-5a9f-b94a-6c1e3385e0c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""21d446e1-3782-4650-9936-033826c45d29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0382952a-760e-4fbc-9a8f-279c4876ced2"", ""inverseOntologyProperty"": """"}]"
e7b88947-4e91-5051-9975-ffa8ee6d69eb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""743928b5-e1dd-4424-8dce-d4a405fd7e60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19a19d9f-38f2-438b-89c9-fcbf2c6f599c"", ""inverseOntologyProperty"": """"}]"
e7b9c528-f894-59a9-a105-7f3f07c1e6af,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fe154d90-7644-45de-a448-601f948b48a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""073e74cc-14aa-4d72-b0ee-817cb981db8c"", ""inverseOntologyProperty"": """"}]"
e8196cda-0831-5776-83ac-2a393aa23e6b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a02da752-98b6-4a38-869b-5ebd985d2c81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36a39386-7530-4758-a6a5-27fcd56d4158"", ""inverseOntologyProperty"": """"}]"
e821b1c6-5bbc-5a9f-9659-f4c6df446fb9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3373f89f-7eba-4d15-8abb-7f1fd89c704f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d8de5e8-61ac-4e63-8e5f-804caa308428"", ""inverseOntologyProperty"": """"}]"
e84fec46-7501-5abe-8192-3ce619cddc09,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""be453fde-710a-4702-9d18-6246c1f01ee9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14811667-4536-4ba8-8846-703d6212619d"", ""inverseOntologyProperty"": """"}]"
e8b3b2a6-4e51-5098-878b-d07cae6e50ce,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9dfd05a1-f66c-40f5-9dab-36e4273d52ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f4454f3-4b57-40e3-ad5e-fac9b0256eda"", ""inverseOntologyProperty"": """"}]"
e8dd38ac-5efa-5c32-b752-90861dc9fcca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""98d0101a-2deb-45cd-8c80-3f8cea3a8e43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b2c1489-de49-4e90-a585-f1bc3e5733e7"", ""inverseOntologyProperty"": """"}]"
e906c3c1-1f5c-5373-a210-f3547e97ad67,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""72d9fb53-43a4-43d5-8415-ad31ae5e30de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""509c01b0-15c9-4ade-8423-f30ff09fddd0"", ""inverseOntologyProperty"": """"}]"
e98fd8d6-f7cb-57e5-a17e-dfac8ad9c3f3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f2126cd1-3fc6-4b15-b2b4-464899d195ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03fdec2c-cac0-420c-89cb-62ab18777d57"", ""inverseOntologyProperty"": """"}]"
e9b6bf03-3e7c-577b-a0b9-6418dc79b82d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""232b1a1b-5956-41dd-8b08-dd4e8a43a074"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aad1d02-629f-437f-adb1-98548d9af0c8"", ""inverseOntologyProperty"": """"}]"
e9cdb788-a00e-52f3-ac7a-e4fe29dff13f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e1bf2678-c918-448f-90f0-b8fc540a011d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a06d333a-a52b-41e7-9d92-f68db4052f45"", ""inverseOntologyProperty"": """"}]"
ea1881e1-9430-516d-987f-cac7e2daf554,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3fe77069-dde4-4051-81f5-40ff11689570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c307381e-1f73-483d-bd9d-d438e2277b8f"", ""inverseOntologyProperty"": """"}]"
ea3c6df4-6466-5b7f-bb9c-0f48667c12e9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2e3759e1-2aaf-4c22-a48e-5e086dd7afab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d931efd-7901-4801-ac55-0fa5717cd669"", ""inverseOntologyProperty"": """"}]"
ea821843-d977-5aec-b20b-97c98d3c10fe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fd9fcaa8-28fa-478d-9e8d-fa315e1cd8f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dff1591b-8072-49b7-9656-234139ca6e9d"", ""inverseOntologyProperty"": """"}]"
ea94a432-bcfd-587a-8677-4c085384da40,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""97414766-04fe-4c2d-b8fe-b477c0e0fd8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e922ae31-b1b5-4610-9d04-19413ee26bc2"", ""inverseOntologyProperty"": """"}]"
eb01335d-705a-5c96-9e39-f589b1f6d2f1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""83df59b3-b085-4533-9d94-42a1f3ade18c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62f35591-a27e-40ad-b653-847db4d9d7bc"", ""inverseOntologyProperty"": """"}]"
ebbd9707-cc3d-5e35-8fb7-a9eb1ec01abf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d9a0750b-0a51-42bc-9432-8258eef640de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3ce173a-06d3-4df3-acdd-2dd79c008ed3"", ""inverseOntologyProperty"": """"}]"
ebd8f5f1-0bd8-5569-bba2-f5586eae54e0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""19a4bd77-a9c7-4133-a137-fda060bdd213"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05133f56-6518-4735-8aed-49782451c1c0"", ""inverseOntologyProperty"": """"}]"
ecda102e-b6e7-5262-a4ef-bc29939d6a18,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b10869c7-c766-437f-afa0-a6790a5dff47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51d6aedf-853d-4ad0-b027-ec35b9519c00"", ""inverseOntologyProperty"": """"}]"
ed4ee6cc-010d-5105-ab50-db259e0434ba,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7a7d1e0a-8dbb-4b81-b344-6731435c5b00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66e26953-38ed-4efc-84e8-a2cf66dac1ee"", ""inverseOntologyProperty"": """"}]"
edeeecd3-d98d-5a00-9064-7746287c1d7d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""112c38d9-8ca4-47fa-9614-53fc7d0c7e3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37f5d7d2-28ed-411c-bf5c-6900d735e661"", ""inverseOntologyProperty"": """"}]"
edf86dcb-ca20-56d8-bb04-3106ded49423,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a234e9e8-bc23-40e4-96dc-e72a4872d925"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de6090e3-598e-45ab-9c68-4b19323d1fd5"", ""inverseOntologyProperty"": """"}]"
ee604dfa-b8d7-59fc-bf34-b560723866b2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""535eacf1-34ca-4e1a-8382-a9cfa1a4fa51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d264494e-4e17-4cd5-89c3-15f092c363ee"", ""inverseOntologyProperty"": """"}]"
ee61ec62-6df4-57dc-b6b6-a41aa855bc97,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b4b7fda8-81c8-4fb0-af1a-f45fa6c8a9d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b4e982f-ab73-46ef-8d3d-7bcef8fe8022"", ""inverseOntologyProperty"": """"}]"
ee8ba686-1ce2-50b9-89b6-385a1dc8fefb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0ad6de8c-8aa7-4060-bbe9-0d0cbb39b2eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a3760ee-9dcd-429e-9ed2-d65b28aa91ec"", ""inverseOntologyProperty"": """"}]"
eea8877d-a4ce-51d3-8dc6-842809343f76,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e4b9e432-3ee0-41cb-8fad-b58da4e3436c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eb3329f-4d23-4b00-8d7e-157387690fbf"", ""inverseOntologyProperty"": """"}]"
eeb0c1fd-7ea9-530b-9599-3562a1507552,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2c8c3606-f3f4-4283-98a6-037dab2ced08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3def56b-cd66-4d49-85ec-1f3bb71a6414"", ""inverseOntologyProperty"": """"}]"
eebb85d9-f64a-5f9d-b6be-238cdcdd38d5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""efe70631-10db-4130-b867-b6c3eedbc097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce8cb787-7693-4ef6-9e87-56e3c5f0c1d6"", ""inverseOntologyProperty"": """"}]"
eec9b55a-a837-5cd6-8b35-bc0e29bc3de6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b74f5676-0b14-405f-b9e9-e03c31922ed4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcd442af-a2ff-4611-8db0-c6479a9828bb"", ""inverseOntologyProperty"": """"}]"
f03fe5aa-151d-5a14-b17c-6e90198b83d3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""092b686c-fdc5-4853-9047-50b277bf9f5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17db29a2-4783-469d-be33-ccc47b818e05"", ""inverseOntologyProperty"": """"}]"
f0588cb8-6c9b-54c4-9170-501baee7abab,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fe3f76ce-d41a-4e70-aceb-308825affff3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a80824d9-3dc0-4b87-9f99-10892fbec0cd"", ""inverseOntologyProperty"": """"}]"
f062ec84-5a4b-5f6d-9928-a3918ae558c4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""02e9e6d2-46ed-4c25-9901-22bb13a17b1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58e09323-4c16-4b49-8c04-6ae0e6fcb3c5"", ""inverseOntologyProperty"": """"}]"
f06edfbc-d891-58a5-9bd8-3256e57e9cee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d2f36fd3-bb63-4aab-99b3-15d59a875a6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c09f5851-7f00-43a1-9c53-8c46e03a9d9c"", ""inverseOntologyProperty"": """"}]"
f0856a33-a258-5f82-a9f1-a32bb511ac6d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b49e7c1d-2ece-4d81-9722-6ee56249e0e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""774efe03-74d1-4bb6-9ffc-5e8f1178afbc"", ""inverseOntologyProperty"": """"}]"
f0945d29-66a8-52b3-83b6-f60afea3058b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2772ac98-aaf4-43f1-b384-8deea16d45e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d89533d6-df16-457d-8f0f-3c78968a5d58"", ""inverseOntologyProperty"": """"}]"
f152e6d6-e91b-5a36-9533-5a285c4eba0c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ab813bbc-eeeb-4730-9e7e-9e3ff0abf05e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50bed72f-2f3b-4670-addf-00d6b6e93d91"", ""inverseOntologyProperty"": """"}]"
f1d292e1-1ab0-541d-a4ca-b6018b083744,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ac77cc10-b27e-4d28-8457-6eec957b7026"", ""ontologyProperty"": """", ""resourceXresourceId"": ""580751d9-d133-48f7-a99a-9e9e7273e01e"", ""inverseOntologyProperty"": """"}]"
f27a9356-5589-51f7-a604-f939fcd76d67,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3fdd57b5-3807-4183-8ca0-5abba08bdbf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5ce6b92-5975-409d-86df-22b3d29a967f"", ""inverseOntologyProperty"": """"}]"
f27e6f50-4a30-56ad-968a-43391f114a8f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f35e2ae9-4a51-4008-acd1-27f133e8ab5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d5c7197-d798-458c-827b-665454650e10"", ""inverseOntologyProperty"": """"}]"
f28080e2-097a-5993-8529-8c9fb82cd908,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""93c1dbc8-3243-4e1b-a8f2-1bc6be19ccef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bb2b7a7-f038-4529-a790-880730d12d0d"", ""inverseOntologyProperty"": """"}]"
f2a28cd3-af59-5924-a947-dd1b9b99cdff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f77e0f64-885e-4e63-afc9-065b6ea80c37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2fd6f16-fbcf-4904-ae60-6d6e8cfb2aba"", ""inverseOntologyProperty"": """"}]"
f2e1acd0-34ee-5c21-a4ca-72f6175fbf65,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""76f38667-6179-4a5b-874f-06c78988c79c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6116c6eb-593a-4360-b33c-b679e02ac370"", ""inverseOntologyProperty"": """"}]"
f2f64b3a-70cb-5139-a171-edf75b109a60,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0179323a-a35d-44c2-b4b8-5716d5de28ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5793399c-1503-4818-bb10-8035ac7e48be"", ""inverseOntologyProperty"": """"}]"
f35e41d4-77ce-5d7a-ae37-10a7063d8d11,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""44b25229-b925-4f9e-947d-a32563485302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b5f04ad-6253-43c0-9900-31a72414cb5e"", ""inverseOntologyProperty"": """"}]"
f3699c87-9b8d-5494-bf22-2d96034b6b98,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""369a431d-0729-404b-807a-373df98257a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a84890f3-cae0-4aa1-a5b3-6f59d8fb00a8"", ""inverseOntologyProperty"": """"}]"
f3a2f857-fb0a-535f-80e6-983eebe79f1b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f7b11e31-cece-4d7b-8a4a-4b7daed2acb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfe1fd2d-b21e-418b-b7ca-fe04c7a12c09"", ""inverseOntologyProperty"": """"}]"
f410ceb0-dfc4-5682-b784-4a1a4b1a1882,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ffcea69b-183e-444b-b2a9-9882e55969a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0033b366-55a7-43d6-9452-bade537cfbca"", ""inverseOntologyProperty"": """"}]"
f42940fb-69f5-515f-9382-78b7a3922084,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2046e4b0-1d3f-4028-ab96-a5a8fd5fc3ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba54b84b-2afc-4960-81d9-cf30a413187f"", ""inverseOntologyProperty"": """"}]"
f43c1346-5bab-52c0-9897-70d0a8a2e27a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0553aa96-29ad-45ab-bb6c-40d101b00100"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a64bec8-4c22-4118-ba9b-50dfed0b55cf"", ""inverseOntologyProperty"": """"}]"
f44d6cf4-a92f-522a-a176-c9b1093d0b1d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""92e60973-aefd-4f2e-8fef-e6d9be8356eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29c47fbb-fd65-46f2-a201-aa29984e4c08"", ""inverseOntologyProperty"": """"}]"
f460ef2d-e643-5cf4-8ecb-b5c88926af22,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2da4fa81-aa66-4792-a8f4-5d9ea6fd4f60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da8b90a2-170f-496d-8925-0708d9280105"", ""inverseOntologyProperty"": """"}]"
f4696eb9-9b90-56e2-9d42-a9b828e2d677,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""19a0d43c-1949-4cec-89cd-ef2306c6e7e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b362eeff-0568-4796-b094-78b81b64dc2d"", ""inverseOntologyProperty"": """"}]"
f46ce791-839b-578f-8f04-539c674b2403,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d233c837-e606-46dd-947c-6ddc4cc8d568"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eccf6d40-688c-4c8b-a125-6435e7a62312"", ""inverseOntologyProperty"": """"}]"
f47cdbee-a47c-5bd5-8f1d-318d437669db,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5c774654-e0ef-420a-860d-6913e1813f65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7fae8d3-a625-4389-88c5-780394799dc5"", ""inverseOntologyProperty"": """"}]"
f4b540b0-7892-55b3-8543-47493244a9fa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6f167e4c-9179-4138-9703-ae1af55e471f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2de6a901-6911-4992-91f6-4d9c8254f5a6"", ""inverseOntologyProperty"": """"}]"
f4c797db-0cc0-5cc6-937f-950af470e39d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e6bb4a5a-f3b0-464d-aecf-17a902a0697a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a880138d-02d6-4b67-bfb2-2fe0145ae949"", ""inverseOntologyProperty"": """"}]"
f4cf492d-15bf-5260-9bf4-84fee505be56,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""96ece586-6cc0-4dc1-a48e-901908ee920c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a5f1957-abfe-43c7-9e6e-a85925bf8580"", ""inverseOntologyProperty"": """"}]"
f4d42bf4-b4fd-54a8-a9c3-7ad350d6a4ad,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""329a7d9b-951d-4f93-b9b8-29d56cd12fd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c729519-5930-45a1-aec7-c5dfcb407057"", ""inverseOntologyProperty"": """"}]"
f5548e2e-20f2-50d1-996a-9f9d3186e86f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6c07be6c-ff73-4b43-81b9-a9b80fcf9754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9e32cc5-2070-4151-a4d1-18e93f621fff"", ""inverseOntologyProperty"": """"}]"
f5bdbc6e-1a07-53de-accb-59a856e5ee73,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c9ebdbbc-3dd3-4d8f-82c5-c700aed51c18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e56fe8e7-c5a7-4051-a934-a0cec99e9cb3"", ""inverseOntologyProperty"": """"}]"
f5cd501c-719f-574e-b256-5b1007c7d2db,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""36794609-b14c-4365-87e1-f74aed3196ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""465242a1-472c-4dba-bc8d-1d007dc96927"", ""inverseOntologyProperty"": """"}]"
f652b6dd-5351-5648-ac91-a6fc94f14edb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e9ef9d54-d63b-43b6-9371-6d06574d634c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""836c8a6d-cdec-443a-9150-63b6057361b8"", ""inverseOntologyProperty"": """"}]"
f6616767-5f6a-50dd-a742-e38306a659e2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""47ffd5bb-e6cb-44b3-8a33-9188a31b36bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17966f6b-85fe-4822-9c82-6459ae0e842b"", ""inverseOntologyProperty"": """"}]"
